20,0.0487804878048781,4.1277407027442e-08,4.1277407027442e-08
40,0.0246913580246914,1.14212968011155e-08,1.14212968011155e-08
80,0.0124223602484472,2.96308995570691e-09,2.96308995570691e-09
160,0.00623052959501558,7.56137556318618e-10,7.56137556318618e-10
320,0.0031201248049922,1.90810020330409e-10,1.90810020330409e-10
640,0.00156128024980484,4.79320752908724e-11,4.79320752908724e-11
1280,0.000780944943381492,1.20111214196854e-11,1.20111214196854e-11
2560,0.000390548720952939,3.00642577815617e-12,3.00642577815617e-12
