1.8120731099132075
1.6738331785180638
0.8454274465018069
1.9372865371761052
1.6510705719620342
0.8214505382805087
2.4638072002314604
0.8755920978773666
1.1934959675258972
0.9620297388829462
2.7310561378141354
2.167775949578969
2.239022855383332
2.1000771571856194
1.5288343450815043
1.2087273328235923
1.1796407934166062
4.260827387491137
2.120525842049481
0.8139876082465639
1.5269684091437954
0.8102107717002298
1.1688849646717216
2.708599966103076
1.6985959848551344
1.1249397944578798
4.2178655836433085
2.2716837640969714
1.302679677977545
3.4451636946356783
1.120941566849008
2.7833719476672405
0.8685529653061292
1.08009917871699
1.2161317690166589
1.7586269819939309
2.3358048366147486
1.0261194194379677
8.872705035579662
3.434779316779068
0.9322120564080575
1.7014368083173355
0.8480867083656402
1.0891176598794918
1.3099138043394387
1.1136802186645804
0.8153737208720675
0.8686432094984433
1.423438097945025
0.9468067741987537
7.445459442350803
0.9866141967120449
7.186048974959491
0.9546306613854616
0.8815381103730408
1.237825543054616
1.566124388533731
3.656018419338789
1.3722102700991388
1.2221311579707714
3.122675624228405
3.363801181088635
0.8282565965455106
1.6082103889781214
0.7231173069676912
0.8847463034910061
1.5161268583974854
2.847022520671443
1.1467629643323132
1.464192105741749
1.3223544023084064
1.1288028175367308
2.9933126868344178
4.382883127936755
1.1363132926726
1.0404371018399696
1.0861484875111265
3.3871540270032137
0.8772089858533724
1.416812312978829
1.8894380217321523
3.19739677186626
1.1063215116359852
1.224560716306551
2.836770642521609
2.251376033928835
2.8534758733111034
0.89909432432773
7.112393008404222
0.9728988707339589
3.4674856267551943
1.9143925990208304
1.2567906786431788
2.834819218919682
0.9310942869535984
0.9427689634015975
9.265924475582276
10.517968985269023
0.8103435218503867
2.023411693029675
1.5361504995144286
0.980439584507755
0.9089569742118166
0.8078274525989408
1.1400092977383247
1.0865541943198018
0.9153572597674667
1.9958520246658689
1.2574590074824403
1.035367991607711
0.8309989485112491
1.7361496723610104
1.534025142219326
1.4683074542730477
1.5226121838477862
1.6684452865257084
4.804191067067517
0.9595332083231283
0.9580627306312954
3.6053111920909338
1.5645693071868363
3.500972869287741
1.1496652881237404
1.4845152208219532
5.032821619516277
5.85364388350854
2.1508467154729347
1.4694137433035508
0.9475469239875496
1.0566741525291357
1.2945032449029665
1.7124261530766252
9.766151291474864
2.6729315425993856
1.4864877784559871
1.0236810016405873
1.8112552341396855
2.378307038053361
2.525715937499434
1.0407958691578283
1.3165054813588346
1.0715242074836706
1.174176620526662
1.219142812684932
1.5634977327791273
1.0518900277803487
8.352578597068383
11.483741297735325
1.026380484862818
1.5949788430514984
1.4014751235356
2.626727280961649
1.7203147700176558
1.15496978064119
2.78221521256452
1.9632215856413735
1.9991650679624977
1.2423091137983084
2.2166031368576733
1.7232742833766683
4.718356410149605
7.032298051593143
0.9191419775374384
1.28437372816948
1.1358798967125954
2.6709423468916986
1.3541515876909784
1.6270488959666496
1.3838675726894332
9.126104801778803
2.8648171151676927
5.693270703448207
2.1105462591781823
4.883480403736195
3.3985176337223235
3.1187282980579982
2.6027356385541314
4.6359131981161505
1.0301666336783872
2.129251031993253
1.1401282438223066
0.8755485531539661
2.9453161452552585
2.5942895464686626
4.4166307712936135
0.9538411806747569
1.3758963041475512
1.1673408151004527
0.9544439551575188
1.0927439039562776
0.9724753425560938
3.4364633620787677
0.908868388353443
0.8681304592043304
8.565434598246052
2.8888898698595664
5.970327870001181
0.884491436439159
1.4794934927746652
8.80956185442441
1.525294653724288
5.0361257901632985
0.9758881173876787
0.9415492080676715
3.313430433445561
1.2300040061804347
0.7923898556945488
0.9190356417484234
4.707775037159423
1.709838029387154
3.2949835453436602
1.132444857849392
3.3552350106178435
1.674906230704666
3.6928092886966137
9.696831417108797
0.8478002669568041
2.9910863067283335
6.84462326908192
1.5091045564932775
1.168519787325007
10.674970477081011
0.8129241080011914
2.896853146485425
0.9917652049934416
2.1408161310212686
1.6114075827276682
2.759005848696049
1.0590830293255624
1.032810045476921
2.3174071277645343
1.6727831007905105
0.8695332741239553
1.85936220246887
2.882406834841714
2.237125404446311
1.1992291362510512
1.6269438095596893
1.3858054355115514
0.9308407773948909
2.9866616920833557
2.836479711728692
0.8546640604042369
0.9366624535897451
1.55253069437465
0.8393993965888995
8.366782739983401
4.775757787209754
2.4051834691914915
0.8528711223174661
1.5234929361150946
1.0644014435420368
1.7123676359160795
3.5201295486555546
1.0006815190004623
1.1906640039954814
